 5664 0.011363636363636364 0.0 0.11956521739130435 0.25
 5665 0.011363636363636364 0.0 0.11956521739130435 0.25
 5666 0.011363636363636364 0.0 0.11956521739130435 0.25
 5667 0.011363636363636364 0.0 0.11956521739130435 0.25
 5668 0.011363636363636364 0.0 0.11956521739130435 0.25
 5669 0.011363636363636364 0.0 0.11956521739130435 0.25
 5670 0.011363636363636364 0.0 0.11956521739130435 0.25
 5671 0.011363636363636364 0.0 0.11956521739130435 0.25
 5672 0.011363636363636364 0.0 0.11956521739130435 0.25
 5673 0.011363636363636364 0.0 0.11956521739130435 0.25
 5674 0.011363636363636364 0.0 0.11956521739130435 0.25
 5675 0.011363636363636364 0.0 0.11956521739130435 0.25
 5676 0.011363636363636364 0.0 0.11956521739130435 0.25
 5677 0.011363636363636364 0.0 0.11956521739130435 0.25
 5678 0.011363636363636364 0.0 0.11956521739130435 0.25
 5679 0.011363636363636364 0.0 0.11956521739130435 0.25
 5680 0.011363636363636364 0.0 0.11956521739130435 0.25
 5681 0.011363636363636364 0.0 0.11956521739130435 0.25
 5682 0.011363636363636364 0.0 0.11956521739130435 0.25
 5683 0.011363636363636364 0.0 0.11956521739130435 0.25
 5684 0.011363636363636364 0.0 0.11956521739130435 0.25
 5685 0.011363636363636364 0.0 0.11956521739130435 0.25
 5686 0.011363636363636364 0.0 0.11956521739130435 0.25
 5687 0.011363636363636364 0.0 0.11956521739130435 0.25
 5688 0.011363636363636364 0.0 0.11956521739130435 0.25
 5689 0.011363636363636364 0.0 0.11956521739130435 0.25
 5690 0.011363636363636364 0.0 0.11956521739130435 0.25
 5691 0.011363636363636364 0.0 0.11956521739130435 0.25
 5692 0.011363636363636364 0.0 0.11956521739130435 0.25
 5693 0.011363636363636364 0.0 0.11956521739130435 0.25
 5694 0.011363636363636364 0.0 0.11956521739130435 0.25
 5695 0.011363636363636364 0.0 0.11956521739130435 0.25
 5696 0.011363636363636364 0.0 0.11956521739130435 0.25
 5697 0.011363636363636364 0.0 0.11956521739130435 0.25
 5698 0.011363636363636364 0.0 0.11956521739130435 0.25
 5699 0.011363636363636364 0.0 0.11956521739130435 0.25
 5700 0.011363636363636364 0.0 0.11956521739130435 0.25
 5701 0.011363636363636364 0.0 0.11956521739130435 0.25
 5702 0.011363636363636364 0.0 0.11956521739130435 0.25
 5703 0.011363636363636364 0.0 0.11956521739130435 0.25
 5704 0.011363636363636364 0.0 0.11956521739130435 0.25
 5705 0.011363636363636364 0.0 0.11956521739130435 0.25
 5706 0.011363636363636364 0.0 0.11956521739130435 0.25
 5707 0.011363636363636364 0.0 0.11956521739130435 0.25
 5708 0.011363636363636364 0.0 0.11956521739130435 0.25
 5709 0.011363636363636364 0.0 0.11956521739130435 0.25
 5710 0.011363636363636364 0.0 0.11956521739130435 0.25
 5711 0.011363636363636364 0.0 0.11956521739130435 0.25
 5712 0.011363636363636364 0.0 0.11956521739130435 0.25
 5713 0.011363636363636364 0.0 0.11956521739130435 0.25
 5714 0.011363636363636364 0.0 0.11956521739130435 0.25
 5715 0.011363636363636364 0.0 0.11956521739130435 0.25
 5716 0.011363636363636364 0.0 0.11956521739130435 0.25
 5717 0.011363636363636364 0.0 0.11956521739130435 0.25
 5718 0.011363636363636364 0.0 0.11956521739130435 0.25
 5719 0.011363636363636364 0.0 0.11956521739130435 0.25
 5720 0.011363636363636364 0.0 0.11956521739130435 0.25
 5721 0.011363636363636364 0.0 0.11956521739130435 0.25
 5722 0.011363636363636364 0.0 0.11956521739130435 0.25
 5723 0.011363636363636364 0.0 0.11956521739130435 0.25
 5724 0.011363636363636364 0.0 0.11956521739130435 0.25
 5725 0.011363636363636364 0.0 0.11956521739130435 0.25
 5726 0.011363636363636364 0.0 0.11956521739130435 0.25
 5727 0.011363636363636364 0.0 0.11956521739130435 0.25
 5728 0.011363636363636364 0.0 0.11956521739130435 0.25
 5729 0.011363636363636364 0.0 0.11956521739130435 0.25
 5730 0.011363636363636364 0.0 0.11956521739130435 0.25
 5731 0.011363636363636364 0.0 0.11956521739130435 0.25
 5732 0.011363636363636364 0.0 0.11956521739130435 0.25
 5733 0.011363636363636364 0.0 0.11956521739130435 0.25
 5734 0.011363636363636364 0.0 0.11956521739130435 0.25
 5735 0.011363636363636364 0.0 0.11956521739130435 0.25
 5736 0.011363636363636364 0.0 0.11956521739130435 0.25
 5737 0.011363636363636364 0.0 0.11956521739130435 0.25
 5738 0.011363636363636364 0.0 0.11956521739130435 0.25
 5739 0.011363636363636364 0.0 0.11956521739130435 0.25
 5740 0.011363636363636364 0.0 0.11956521739130435 0.25
 5741 0.011363636363636364 0.0 0.11956521739130435 0.25
 5742 0.011363636363636364 0.0 0.11956521739130435 0.25
 5743 0.011363636363636364 0.0 0.11956521739130435 0.25
 5744 0.011363636363636364 0.0 0.11956521739130435 0.25
 5745 0.011363636363636364 0.0 0.11956521739130435 0.25
 5746 0.011363636363636364 0.0 0.11956521739130435 0.25
 5747 0.011363636363636364 0.0 0.11956521739130435 0.25
 5748 0.011363636363636364 0.0 0.11956521739130435 0.25
 5749 0.011363636363636364 0.0 0.11956521739130435 0.25
 5750 0.011363636363636364 0.0 0.11956521739130435 0.25
 5751 0.011363636363636364 0.0 0.11956521739130435 0.25
 5752 0.011363636363636364 0.0 0.11956521739130435 0.25
 5753 0.011363636363636364 0.0 0.11956521739130435 0.25
 5754 0.011363636363636364 0.0 0.11956521739130435 0.25
 5755 0.011363636363636364 0.0 0.11956521739130435 0.25
 5756 0.011363636363636364 0.0 0.11956521739130435 0.25
 5757 0.011363636363636364 0.0 0.11956521739130435 0.25
 5758 0.011363636363636364 0.0 0.11956521739130435 0.25
 5759 0.011363636363636364 0.0 0.11956521739130435 0.25
 5760 0.011363636363636364 0.0 0.11956521739130435 0.25
 5761 0.011363636363636364 0.0 0.11956521739130435 0.25
 5762 0.011363636363636364 0.0 0.11956521739130435 0.25
 5763 0.011363636363636364 0.0 0.11956521739130435 0.25
 5764 0.011363636363636364 0.0 0.11956521739130435 0.25
 5765 0.011363636363636364 0.0 0.11956521739130435 0.25
 5766 0.011363636363636364 0.0 0.11956521739130435 0.25
 5767 0.011363636363636364 0.0 0.11956521739130435 0.25
 5768 0.011363636363636364 0.0 0.11956521739130435 0.25
 5769 0.011363636363636364 0.0 0.11956521739130435 0.25
 5770 0.011363636363636364 0.0 0.11956521739130435 0.25
 5771 0.011363636363636364 0.0 0.11956521739130435 0.25
 5772 0.011363636363636364 0.0 0.11956521739130435 0.25
 5773 0.011363636363636364 0.0 0.11956521739130435 0.25
 5774 0.011363636363636364 0.0 0.11956521739130435 0.25
 5775 0.011363636363636364 0.0 0.11956521739130435 0.25
 5776 0.011363636363636364 0.0 0.11956521739130435 0.25
 5777 0.011363636363636364 0.0 0.11956521739130435 0.25
 5778 0.011363636363636364 0.0 0.11956521739130435 0.25
 5779 0.011363636363636364 0.0 0.11956521739130435 0.25
 5780 0.011363636363636364 0.0 0.11956521739130435 0.25
 5781 0.011363636363636364 0.0 0.11956521739130435 0.25
 5782 0.011363636363636364 0.0 0.11956521739130435 0.25
 5783 0.011363636363636364 0.0 0.11956521739130435 0.25
 5784 0.011363636363636364 0.0 0.11956521739130435 0.25
 5785 0.011363636363636364 0.0 0.11956521739130435 0.25
 5786 0.011363636363636364 0.0 0.11956521739130435 0.25
 5787 0.011363636363636364 0.0 0.11956521739130435 0.25
 5788 0.011363636363636364 0.0 0.11956521739130435 0.25
 5789 0.011363636363636364 0.0 0.11956521739130435 0.25
 5790 0.011363636363636364 0.0 0.11956521739130435 0.25
 5791 0.011363636363636364 0.0 0.11956521739130435 0.25
 5792 0.011363636363636364 0.0 0.11956521739130435 0.25
 5793 0.011363636363636364 0.0 0.11956521739130435 0.25
 5794 0.011363636363636364 0.0 0.11956521739130435 0.25
 5795 0.011363636363636364 0.0 0.11956521739130435 0.25
 5796 0.011363636363636364 0.0 0.11956521739130435 0.25
 5797 0.011363636363636364 0.0 0.11956521739130435 0.25
 5798 0.011363636363636364 0.0 0.11956521739130435 0.25
 5799 0.011363636363636364 0.0 0.11956521739130435 0.25
 5800 0.011363636363636364 0.0 0.11956521739130435 0.25
 5801 0.011363636363636364 0.0 0.11956521739130435 0.25
 5802 0.011363636363636364 0.0 0.11956521739130435 0.25
 5803 0.011363636363636364 0.0 0.11956521739130435 0.25
 5804 0.011363636363636364 0.0 0.11956521739130435 0.25
 5805 0.011363636363636364 0.0 0.11956521739130435 0.25
 5806 0.011363636363636364 0.0 0.11956521739130435 0.25
 5807 0.011363636363636364 0.0 0.11956521739130435 0.25
 5808 0.011363636363636364 0.0 0.11956521739130435 0.25
 5809 0.011363636363636364 0.0 0.11956521739130435 0.25
 5810 0.011363636363636364 0.0 0.11956521739130435 0.25
 5811 0.011363636363636364 0.0 0.11956521739130435 0.25
 5812 0.011363636363636364 0.0 0.11956521739130435 0.25
 5813 0.011363636363636364 0.0 0.11956521739130435 0.25
 5814 0.011363636363636364 0.0 0.11956521739130435 0.25
 5815 0.011363636363636364 0.0 0.11956521739130435 0.25
 5816 0.011363636363636364 0.0 0.11956521739130435 0.25
 5817 0.011363636363636364 0.0 0.11956521739130435 0.25
 5818 0.011363636363636364 0.0 0.11956521739130435 0.25
 5819 0.011363636363636364 0.0 0.11956521739130435 0.25
 5820 0.011363636363636364 0.0 0.11956521739130435 0.25
 5821 0.011363636363636364 0.0 0.11956521739130435 0.25
 5822 0.011363636363636364 0.0 0.11956521739130435 0.25
 5823 0.011363636363636364 0.0 0.11956521739130435 0.25
 5824 0.011363636363636364 0.0 0.11956521739130435 0.25
 5825 0.011363636363636364 0.0 0.11956521739130435 0.25
 5826 0.011363636363636364 0.0 0.11956521739130435 0.25
 5827 0.011363636363636364 0.0 0.11956521739130435 0.25
 5828 0.011363636363636364 0.0 0.11956521739130435 0.25
 5829 0.011363636363636364 0.0 0.11956521739130435 0.25
 5830 0.011363636363636364 0.0 0.11956521739130435 0.25
 5831 0.011363636363636364 0.0 0.11956521739130435 0.25
 5832 0.011363636363636364 0.0 0.11956521739130435 0.25
 5833 0.011363636363636364 0.0 0.11956521739130435 0.25
 5834 0.011363636363636364 0.0 0.11956521739130435 0.25
 5835 0.011363636363636364 0.0 0.11956521739130435 0.25
 5836 0.011363636363636364 0.0 0.11956521739130435 0.25
 5837 0.011363636363636364 0.0 0.11956521739130435 0.25
 5838 0.011363636363636364 0.0 0.11956521739130435 0.25
 5839 0.011363636363636364 0.0 0.11956521739130435 0.25
 5840 0.011363636363636364 0.0 0.11956521739130435 0.25
 5841 0.011363636363636364 0.0 0.11956521739130435 0.25
 5842 0.011363636363636364 0.0 0.11956521739130435 0.25
 5843 0.011363636363636364 0.0 0.11956521739130435 0.25
 5844 0.011363636363636364 0.0 0.11956521739130435 0.25
 5845 0.011363636363636364 0.0 0.11956521739130435 0.25
 5846 0.011363636363636364 0.0 0.11956521739130435 0.25
 5847 0.011363636363636364 0.0 0.11956521739130435 0.25
 5848 0.011363636363636364 0.0 0.11956521739130435 0.25
 5849 0.011363636363636364 0.0 0.11956521739130435 0.25
 5850 0.011363636363636364 0.0 0.11956521739130435 0.25
 5851 0.011363636363636364 0.0 0.11956521739130435 0.25
 5852 0.011363636363636364 0.0 0.11956521739130435 0.25
 5853 0.011363636363636364 0.0 0.11956521739130435 0.25
 5854 0.011363636363636364 0.0 0.11956521739130435 0.25
 5855 0.011363636363636364 0.0 0.11956521739130435 0.25
 5856 0.011363636363636364 0.0 0.11956521739130435 0.25
 5857 0.011363636363636364 0.0 0.11956521739130435 0.25
 5858 0.011363636363636364 0.0 0.11956521739130435 0.25
 5859 0.011363636363636364 0.0 0.11956521739130435 0.25
 5860 0.011363636363636364 0.0 0.11956521739130435 0.25
 5861 0.011363636363636364 0.0 0.11956521739130435 0.25
 5862 0.011363636363636364 0.0 0.11956521739130435 0.25
 5863 0.011363636363636364 0.0 0.11956521739130435 0.25
 5864 0.011363636363636364 0.0 0.11956521739130435 0.25
 5865 0.011363636363636364 0.0 0.11956521739130435 0.25
 5866 0.011363636363636364 0.0 0.11956521739130435 0.25
 5867 0.011363636363636364 0.0 0.11956521739130435 0.25
 5868 0.011363636363636364 0.0 0.11956521739130435 0.25
 5869 0.011363636363636364 0.0 0.11956521739130435 0.25
 5870 0.011363636363636364 0.0 0.11956521739130435 0.25
 5871 0.011363636363636364 0.0 0.11956521739130435 0.25
 5872 0.011363636363636364 0.0 0.11956521739130435 0.25
 5873 0.011363636363636364 0.0 0.11956521739130435 0.25
 5874 0.011363636363636364 0.0 0.11956521739130435 0.25
 5875 0.011363636363636364 0.0 0.11956521739130435 0.25
 5876 0.011363636363636364 0.0 0.11956521739130435 0.25
 5877 0.011363636363636364 0.0 0.11956521739130435 0.25
 5878 0.011363636363636364 0.0 0.11956521739130435 0.25
 5879 0.011363636363636364 0.0 0.11956521739130435 0.25
 5880 0.011363636363636364 0.0 0.11956521739130435 0.25
 5881 0.011363636363636364 0.0 0.11956521739130435 0.25
 5882 0.011363636363636364 0.0 0.11956521739130435 0.25
 5883 0.011363636363636364 0.0 0.11956521739130435 0.25
 5884 0.011363636363636364 0.0 0.11956521739130435 0.25
 5885 0.011363636363636364 0.0 0.11956521739130435 0.25
 5886 0.011363636363636364 0.0 0.11956521739130435 0.25
 5887 0.011363636363636364 0.0 0.11956521739130435 0.25
 5888 0.011363636363636364 0.0 0.11956521739130435 0.25
 5889 0.011363636363636364 0.0 0.11956521739130435 0.25
 5890 0.011363636363636364 0.0 0.11956521739130435 0.25
 5891 0.011363636363636364 0.0 0.11956521739130435 0.25
 5892 0.011363636363636364 0.0 0.11956521739130435 0.25
 5893 0.011363636363636364 0.0 0.11956521739130435 0.25
 5894 0.011363636363636364 0.0 0.11956521739130435 0.25
 5895 0.011363636363636364 0.0 0.11956521739130435 0.25
 5896 0.011363636363636364 0.0 0.11956521739130435 0.25
 5897 0.011363636363636364 0.0 0.11956521739130435 0.25
 5898 0.011363636363636364 0.0 0.11956521739130435 0.25
 5899 0.011363636363636364 0.0 0.11956521739130435 0.25
 5900 0.011363636363636364 0.0 0.11956521739130435 0.25
 5901 0.011363636363636364 0.0 0.11956521739130435 0.25
 5902 0.011363636363636364 0.0 0.11956521739130435 0.25
 5903 0.011363636363636364 0.0 0.11956521739130435 0.25
 5904 0.011363636363636364 0.0 0.11956521739130435 0.25
 5905 0.011363636363636364 0.0 0.11956521739130435 0.25
 5906 0.011363636363636364 0.0 0.11956521739130435 0.25
 5907 0.011363636363636364 0.0 0.11956521739130435 0.25
 5908 0.011363636363636364 0.0 0.11956521739130435 0.25
 5909 0.011363636363636364 0.0 0.11956521739130435 0.25
 5910 0.011363636363636364 0.0 0.11956521739130435 0.25
 5911 0.011363636363636364 0.0 0.11956521739130435 0.25
 5912 0.011363636363636364 0.0 0.11956521739130435 0.25
 5913 0.011363636363636364 0.0 0.11956521739130435 0.25
 5914 0.011363636363636364 0.0 0.11956521739130435 0.25
 5915 0.011363636363636364 0.0 0.11956521739130435 0.25
 5916 0.011363636363636364 0.0 0.11956521739130435 0.25
 5917 0.011363636363636364 0.0 0.11956521739130435 0.25
 5918 0.011363636363636364 0.0 0.11956521739130435 0.25
 5919 0.011363636363636364 0.0 0.11956521739130435 0.25
 5920 0.011363636363636364 0.0 0.11956521739130435 0.25
 5921 0.011363636363636364 0.0 0.11956521739130435 0.25
 5922 0.011363636363636364 0.0 0.11956521739130435 0.25
 5923 0.011363636363636364 0.0 0.11956521739130435 0.25
 5924 0.011363636363636364 0.0 0.11956521739130435 0.25
 5925 0.011363636363636364 0.0 0.11956521739130435 0.25
 5926 0.011363636363636364 0.0 0.11956521739130435 0.25
 5927 0.011363636363636364 0.0 0.11956521739130435 0.25
 5928 0.011363636363636364 0.0 0.11956521739130435 0.25
 5929 0.011363636363636364 0.0 0.11956521739130435 0.25
 5930 0.011363636363636364 0.0 0.11956521739130435 0.25
 5931 0.011363636363636364 0.0 0.11956521739130435 0.25
 5932 0.011363636363636364 0.0 0.11956521739130435 0.25
 5933 0.011363636363636364 0.0 0.11956521739130435 0.25
 5934 0.011363636363636364 0.0 0.11956521739130435 0.25
 5935 0.011363636363636364 0.0 0.11956521739130435 0.25
 5936 0.011363636363636364 0.0 0.11956521739130435 0.25
 5937 0.011363636363636364 0.0 0.11956521739130435 0.25
 5938 0.011363636363636364 0.0 0.11956521739130435 0.25
 5939 0.011363636363636364 0.0 0.11956521739130435 0.25
 5940 0.011363636363636364 0.0 0.11956521739130435 0.25
 5941 0.011363636363636364 0.0 0.11956521739130435 0.25
 5942 0.011363636363636364 0.0 0.11956521739130435 0.25
 5943 0.011363636363636364 0.0 0.11956521739130435 0.25
 5944 0.011363636363636364 0.0 0.11956521739130435 0.25
 5945 0.011363636363636364 0.0 0.11956521739130435 0.25
 5946 0.011363636363636364 0.0 0.11956521739130435 0.25
 5947 0.011363636363636364 0.0 0.11956521739130435 0.25
 5948 0.011363636363636364 0.0 0.11956521739130435 0.25
 5949 0.011363636363636364 0.0 0.11956521739130435 0.25
 5950 0.011363636363636364 0.0 0.11956521739130435 0.25
 5951 0.011363636363636364 0.0 0.11956521739130435 0.25
 5952 0.011363636363636364 0.0 0.11956521739130435 0.25
 5953 0.011363636363636364 0.0 0.11956521739130435 0.25
 5954 0.011363636363636364 0.0 0.11956521739130435 0.25
 5955 0.011363636363636364 0.0 0.11956521739130435 0.25
 5956 0.011363636363636364 0.0 0.11956521739130435 0.25
 5957 0.011363636363636364 0.0 0.11956521739130435 0.25
 5958 0.011363636363636364 0.0 0.11956521739130435 0.25
 5959 0.011363636363636364 0.0 0.11956521739130435 0.25
 5960 0.011363636363636364 0.0 0.11956521739130435 0.25
 5961 0.011363636363636364 0.0 0.11956521739130435 0.25
 5962 0.011363636363636364 0.0 0.11956521739130435 0.25
 5963 0.011363636363636364 0.0 0.11956521739130435 0.25
 5964 0.011363636363636364 0.0 0.11956521739130435 0.25
 5965 0.011363636363636364 0.0 0.11956521739130435 0.25
 5966 0.011363636363636364 0.0 0.11956521739130435 0.25
 5967 0.011363636363636364 0.0 0.11956521739130435 0.25
 5968 0.011363636363636364 0.0 0.11956521739130435 0.25
 5969 0.011363636363636364 0.0 0.11956521739130435 0.25
 5970 0.011363636363636364 0.0 0.11956521739130435 0.25
 5971 0.011363636363636364 0.0 0.11956521739130435 0.25
 5972 0.011363636363636364 0.0 0.11956521739130435 0.25
 5973 0.011363636363636364 0.0 0.11956521739130435 0.25
 5974 0.011363636363636364 0.0 0.11956521739130435 0.25
 5975 0.011363636363636364 0.0 0.11956521739130435 0.25
 5976 0.011363636363636364 0.0 0.11956521739130435 0.25
 5977 0.011363636363636364 0.0 0.11956521739130435 0.25
 5978 0.011363636363636364 0.0 0.11956521739130435 0.25
 5979 0.011363636363636364 0.0 0.11956521739130435 0.25
 5980 0.011363636363636364 0.0 0.11956521739130435 0.25
 5981 0.011363636363636364 0.0 0.11956521739130435 0.25
 5982 0.011363636363636364 0.0 0.11956521739130435 0.25
 5983 0.011363636363636364 0.0 0.11956521739130435 0.25
 5984 0.011363636363636364 0.0 0.11956521739130435 0.25
 5985 0.011363636363636364 0.0 0.11956521739130435 0.25
 5986 0.011363636363636364 0.0 0.11956521739130435 0.25
 5987 0.011363636363636364 0.0 0.11956521739130435 0.25
 5988 0.011363636363636364 0.0 0.11956521739130435 0.25
 5989 0.011363636363636364 0.0 0.11956521739130435 0.25
 5990 0.011363636363636364 0.0 0.11956521739130435 0.25
 5991 0.011363636363636364 0.0 0.11956521739130435 0.25
 5992 0.011363636363636364 0.0 0.11956521739130435 0.25
 5993 0.011363636363636364 0.0 0.11956521739130435 0.25
 5994 0.011363636363636364 0.0 0.11956521739130435 0.25
 5995 0.011363636363636364 0.0 0.11956521739130435 0.25
 5996 0.011363636363636364 0.0 0.11956521739130435 0.25
 5997 0.011363636363636364 0.0 0.11956521739130435 0.25
 5998 0.011363636363636364 0.0 0.11956521739130435 0.25
 5999 0.011363636363636364 0.0 0.11956521739130435 0.25
 6000 0.011363636363636364 0.0 0.11956521739130435 0.25
 6001 0.011363636363636364 0.0 0.11956521739130435 0.25
